0.8567496616058603,0.0,0.5157325056056132,0.0,1.0,0.0,-0.5157325056056132,0.0,0.8567496616058603,0.45310405123326797,0.0,0.7549531257782252,0
0.852970365440992,0.0,0.5219593429372258,0.0,1.0,0.0,-0.5219593429372258,0.0,0.852970365440992,0.45679053015939786,0.0,0.755296721649209,0
0.8491252127749686,0.0,0.5281916063606695,0.0,1.0,0.0,-0.5281916063606695,0.0,0.8491252127749686,0.4604991730404824,0.0,0.7556150799778288,0
0.8452139021156836,0.0,0.5344281613747348,0.0,1.0,0.0,-0.5344281613747348,0.0,0.8452139021156836,0.464229608125053,0.0,0.7559077340402934,0
0.8412361497828293,0.0,0.5406678650507732,0.0,1.0,0.0,-0.5406678650507732,0.0,0.8412361497828293,0.46798145482622155,0.0,0.7561742218303782,0
0.8371916902254314,0.0,0.546909566397851,0.0,1.0,0.0,-0.546909566397851,0.0,0.8371916902254314,0.4717543237745419,0.0,0.7564140862996478,0
0.833080276331793,0.0,0.5531521067364232,0.0,1.0,0.0,-0.5531521067364232,0.0,0.833080276331793,0.4755478168766469,0.0,0.7566268755971618,0
0.8289016797315503,0.0,0.5593943200804014,0.0,1.0,0.0,-0.5593943200804014,0.0,0.8289016797315503,0.4793615273797028,0.0,0.7568121433085019,0
0.824655691089553,0.0,0.5656350335274609,0.0,1.0,0.0,-0.5656350335274609,0.0,0.824655691089553,0.483195039941702,0.0,0.7569694486939594,0
0.8203421203912854,0.0,0.5718730676574391,0.0,1.0,0.0,-0.5718730676574391,0.0,0.8203421203912854,0.48704793070762137,0.0,0.7570983569257199,0
0.8159607972195472,0.0,0.5781072369386505,0.0,1.0,0.0,-0.5781072369386505,0.0,0.8159607972195472,0.49091976739146054,0.0,0.7571984393238783,0
0.8115115710221169,0.0,0.5843363501419501,0.0,1.0,0.0,-0.5843363501419501,0.0,0.8115115710221169,0.49481010936417186,0.0,0.7572692735911214,0
0.8069943113701261,0.0,0.5905592107623552,0.0,1.0,0.0,-0.5905592107623552,0.0,0.8069943113701261,0.49871850774749243,0.0,0.7573104440459072,0
0.8024089082068787,0.0,0.5967746174480321,0.0,1.0,0.0,-0.5967746174480321,0.0,0.8024089082068787,0.5026445055136749,0.0,0.7573215418539753,0
0.797755272086853,0.0,0.6029813644364402,0.0,1.0,0.0,-0.6029813644364402,0.0,0.797755272086853,0.5065876375911136,0.0,0.7573021652580191,0
0.7930333344046319,0.0,0.6091782419974234,0.0,1.0,0.0,-0.6091782419974234,0.0,0.7930333344046319,0.5105474309758582,0.0,0.7572519198053499,0
0.7882430476135075,0.0,0.6153640368830223,0.0,1.0,0.0,-0.6153640368830223,0.0,0.7882430476135075,0.5145234048489982,0.0,0.7571704185733836,0
0.7833843854335252,0.0,0.6215375327837717,0.0,1.0,0.0,-0.6215375327837717,0.0,0.7833843854335252,0.5185150706998922,0.0,0.7570572823927804,0
0.7784573430487193,0.0,0.6276975107912478,0.0,1.0,0.0,-0.6276975107912478,0.0,0.7784573430487193,0.5225219324552253,0.0,0.7569121400680661,0
0.7734619372933185,0.0,0.6338427498666106,0.0,1.0,0.0,-0.6338427498666106,0.0,0.7734619372933185,0.5265434866138512,0.0,0.7567346285955674,0
0.7683982068266971,0.0,0.6399720273148791,0.0,1.0,0.0,-0.6399720273148791,0.0,0.7683982068266971,0.5305792223873864,0.0,0.7565243933784896,0
0.7632662122968529,0.0,0.6460841192646787,0.0,1.0,0.0,-0.6460841192646787,0.0,0.7632662122968529,0.5346286218465115,0.0,0.7562810884389697,0
0.7580660364922097,0.0,0.6521778011531761,0.0,1.0,0.0,-0.6521778011531761,0.0,0.7580660364922097,0.5386911600729278,0.0,0.7560043766269335,0
0.7527977844815416,0.0,0.658251848215926,0.0,1.0,0.0,-0.658251848215926,0.0,0.7527977844815416,0.5427663053169167,0.0,0.7556939298255942,0
0.7474615837418311,0.0,0.6643050359813281,0.0,1.0,0.0,-0.6643050359813281,0.0,0.7474615837418311,0.5468535191604353,0.0,0.7553494291534212,0
0.7420575842738758,0.0,0.6703361407694051,0.0,1.0,0.0,-0.6703361407694051,0.0,0.7420575842738758,0.5509522566856881,0.0,0.7549705651624167,0
0.7365859587054765,0.0,0.6763439401945833,0.0,1.0,0.0,-0.6763439401945833,0.0,0.7365859587054765,0.555061966649093,0.0,0.7545570380325369,0
0.7310469023820348,0.0,0.6823272136721733,0.0,1.0,0.0,-0.6823272136721733,0.0,0.7310469023820348,0.5591820916605726,0.0,0.7541085577620942,0
0.7254406334444141,0.0,0.688284742928221,0.0,1.0,0.0,-0.688284742928221,0.0,0.7254406334444141,0.5633120683680788,0.0,0.7536248443539814,0
0.7197673928939168,0.0,0.6942153125124034,0.0,1.0,0.0,-0.6942153125124034,0.0,0.7197673928939168,0.5674513276472627,0.0,0.7531056279975595,0
0.7140274446442397,0.0,0.7001177103136423,0.0,1.0,0.0,-0.7001177103136423,0.0,0.7140274446442397,0.5715992947961992,0.0,0.7525506492460541,0
0.7082210755602891,0.0,0.7059907280780869,0.0,1.0,0.0,-0.7059907280780869,0.0,0.7082210755602891,0.5757553897350582,0.0,0.7519596591893046,0
0.702348595483741,0.0,0.7118331619291254,0.0,1.0,0.0,-0.7118331619291254,0.0,0.702348595483741,0.5799190272106199,0.0,0.7513324196217188,0
0.6964103372452384,0.0,0.7176438128890775,0.0,1.0,0.0,-0.7176438128890775,0.0,0.6964103372452384,0.584089617005523,0.0,0.750668703205282,0
0.6904066566631418,0.0,0.7234214874022077,0.0,1.0,0.0,-0.7234214874022077,0.0,0.6904066566631418,0.5882665641521265,0.0,0.7499682936274765,0
0.6843379325287449,0.0,0.7291649978587035,0.0,1.0,0.0,-0.7291649978587035,0.0,0.6843379325287449,0.5924492691508647,0.0,0.7492309857539705,0
0.6782045665778904,0.0,0.7348731631192528,0.0,1.0,0.0,-0.7348731631192528,0.0,0.6782045665778904,0.5966371281929662,0.0,0.7484565857759358,0
0.6720069834489231,0.0,0.7405448090398574,0.0,1.0,0.0,-0.7405448090398574,0.0,0.6720069834489231,0.6008295333874085,0.0,0.747644911351861,0
0.6657456306269417,0.0,0.7461787689965024,0.0,1.0,0.0,-0.7461787689965024,0.0,0.6657456306269417,0.6050258729919635,0.0,0.746795791743728,0
0.6594209783743034,0.0,0.7517738844093192,0.0,1.0,0.0,-0.7517738844093192,0.0,0.6594209783743034,0.6092255316482021,0.0,0.7459090679474246,0
0.6530335196473651,0.0,0.7573290052658582,0.0,1.0,0.0,-0.7573290052658582,0.0,0.6530335196473651,0.6134278906203017,0.0,0.7449845928172685,0
0.6465837699994538,0.0,0.76284299064309,0.0,1.0,0.0,-0.76284299064309,0.0,0.6465837699994538,0.6176323280375092,0.0,0.7440222311845255,0
0.6400722674700509,0.0,0.7683147092277667,0.0,1.0,0.0,-0.7683147092277667,0.0,0.6400722674700509,0.6218382191401093,0.0,0.7430218599698045,0
0.6334995724602265,0.0,0.773743039834744,0.0,1.0,0.0,-0.773743039834744,0.0,0.6334995724602265,0.6260449365287248,0.0,0.7419833682892214,0
0.6268662675943268,0.0,0.7791268719228966,0.0,1.0,0.0,-0.7791268719228966,0.0,0.6268662675943268,0.6302518504168005,0.0,0.7409066575542226,0
0.6201729575679662,0.0,0.7844651061082332,0.0,1.0,0.0,-0.7844651061082332,0.0,0.6201729575679662,0.6344583288860914,0.0,0.7397916415649715,0
0.6134202689823677,0.0,0.7897566546738303,0.0,1.0,0.0,-0.7897566546738303,0.0,0.6134202689823677,0.6386637381449878,0.0,0.7386382465971975,0
0.6066088501651159,0.0,0.7950004420762017,0.0,1.0,0.0,-0.7950004420762017,0.0,0.6066088501651159,0.6428674427895014,0.0,0.7374464114824202,0
0.5997393709773942,0.0,0.8001954054477192,0.0,1.0,0.0,-0.8001954054477192,0.0,0.5997393709773942,0.6470688060667346,0.0,0.7362160876814596,0
0.5928125226077946,0.0,0.805340495094704,0.0,1.0,0.0,-0.805340495094704,0.0,0.5928125226077946,0.6512671901406495,0.0,0.7349472393511558,0
0.5858290173527997,0.0,0.8104346749908059,0.0,1.0,0.0,-0.8104346749908059,0.0,0.5858290173527997,0.65546195635995,0.0,0.7336398434042191,0
0.5787895883840468,0.0,0.8154769232652912,0.0,1.0,0.0,-0.8154769232652912,0.0,0.5787895883840468,0.6596524655278906,0.0,0.7322938895621434,0
0.5716949895024969,0.0,0.8204662326858675,0.0,1.0,0.0,-0.8204662326858675,0.0,0.5716949895024969,0.6638380781738226,0.0,0.7309093804011212,0
0.5645459948796425,0.0,0.8254016111356669,0.0,1.0,0.0,-0.8254016111356669,0.0,0.5645459948796425,0.6680181548262801,0.0,0.7294863313908957,0
0.557343398785909,0.0,0.8302820820840175,0.0,1.0,0.0,-0.8302820820840175,0.0,0.557343398785909,0.6721920562874117,0.0,0.7280247709265059,0
0.5500880153064002,0.0,0.8351066850506381,0.0,1.0,0.0,-0.8351066850506381,0.0,0.5500880153064002,0.6763591439085603,0.0,0.7265247403528732,0
0.5427806780441629,0.0,0.8398744760628929,0.0,1.0,0.0,-0.8398744760628929,0.0,0.5427806780441629,0.6805187798667915,0.0,0.7249862939821915,0
0.5354222398111554,0.0,0.8445845281057459,0.0,1.0,0.0,-0.8445845281057459,0.0,0.5354222398111554,0.6846703274421668,0.0,0.7234094991040859,0
0.5280135723071105,0.0,0.8492359315640641,0.0,1.0,0.0,-0.8492359315640641,0.0,0.5280135723071105,0.6888131512955595,0.0,0.7217944359885139,0
0.5205555657865051,0.0,0.8538277946569154,0.0,1.0,0.0,-0.8538277946569154,0.0,0.5205555657865051,0.6929466177468082,0.0,0.7201411978813859,0
0.5130491287138438,0.0,0.8583592438635269,0.0,1.0,0.0,-0.8583592438635269,0.0,0.5130491287138438,0.6970700950530034,0.0,0.7184498909928906,0
0.5054951874074981,0.0,0.8628294243405578,0.0,1.0,0.0,-0.8628294243405578,0.0,0.5054951874074981,0.7011829536866978,0.0,0.7167206344785165,0
0.4978946856723231,0.0,0.8672375003303643,0.0,1.0,0.0,-0.8672375003303643,0.0,0.4978946856723231,0.7052845666138381,0.0,0.7149535604127659,0
0.49024858442132513,0.0,0.8715826555599226,0.0,1.0,0.0,-0.8715826555599226,0.0,0.49024858442132513,0.7093743095712006,0.0,0.713148813755568,0
0.4825578612866084,0.0,0.8758640936301102,0.0,1.0,0.0,-0.8758640936301102,0.0,0.4825578612866084,0.7134515613431385,0.0,0.7113065523113968,0
0.4748235102199092,0.0,0.8800810383950126,0.0,1.0,0.0,-0.8800810383950126,0.0,0.4748235102199092,0.7175157040374127,0.0,0.709426946681116,0
0.4670465410829622,0.0,0.8842327343309797,0.0,1.0,0.0,-0.8842327343309797,0.0,0.4670465410829622,0.7215661233599187,0.0,0.7075101802065704,0
0.4592279792280112,0.0,0.8883184468951196,0.0,1.0,0.0,-0.8883184468951196,0.0,0.4592279792280112,0.7256022088880851,0.0,0.7055564489079524,0
0.4513688650687552,0.0,0.8923374628729559,0.0,1.0,0.0,-0.8923374628729559,0.0,0.4513688650687552,0.7296233543427508,0.0,0.7035659614139843,0
0.44347025364204073,0.0,0.8962890907149679,0.0,1.0,0.0,-0.8962890907149679,0.0,0.44347025364204073,0.7336289578583024,0.0,0.7015389388849541,0
0.4355332141606161,0.0,0.9001726608617499,0.0,1.0,0.0,-0.9001726608617499,0.0,0.4355332141606161,0.7376184222508777,0.0,0.6994756149286567,0
0.42755882955726876,0.0,0.9039875260575327,0.0,1.0,0.0,-0.9039875260575327,0.0,0.42755882955726876,0.7415911552844274,0.0,0.6973762355092913,0
0.41954819602068905,0.0,0.9077330616518193,0.0,1.0,0.0,-0.9077330616518193,0.0,0.41954819602068905,0.745546569934431,0.0,0.6952410588493826,0
0.41150242252339253,0.0,0.9114086658888971,0.0,1.0,0.0,-0.9114086658888971,0.0,0.41150242252339253,0.7494840846490711,0.0,0.6930703553247868,0
0.4034226303420536,0.0,0.9150137601850032,0.0,1.0,0.0,-0.9150137601850032,0.0,0.4034226303420536,0.7534031236076655,0.0,0.6908644073528613,0
0.3953099525706064,0.0,0.9185477893929226,0.0,1.0,0.0,-0.9185477893929226,0.0,0.3953099525706064,0.7573031169761613,0.0,0.688623509273874,0
0.38716553362646966,0.0,0.9220102220538181,0.0,1.0,0.0,-0.9220102220538181,0.0,0.38716553362646966,0.7611835011595005,0.0,0.6863479672257391,0
0.3789905287502754,0.0,0.9254005506360944,0.0,1.0,0.0,-0.9254005506360944,0.0,0.3789905287502754,0.7650437190506598,0.0,0.6840380990121734,0
0.3707861034994626,0.0,0.9287182917611162,0.0,1.0,0.0,-0.9287182917611162,0.0,0.3707861034994626,0.7688832202761844,0.0,0.6816942339643663,0
0.36255343323612366,0.0,0.9319629864156085,0.0,1.0,0.0,-0.9319629864156085,0.0,0.36255343323612366,0.7727014614380245,0.0,0.6793167127962698,0
0.35429370260948756,0.0,0.9351342001505774,0.0,1.0,0.0,-0.9351342001505774,0.0,0.35429370260948756,0.7764979063514981,0.0,0.6769058874536156,0
0.3460081050334305,0.0,0.9382315232666053,0.0,1.0,0.0,-0.9382315232666053,0.0,0.3460081050334305,0.7802720262791936,0.0,0.674462120956776,0
0.33769784215940546,0.0,0.9412545709853851,0.0,1.0,0.0,-0.9412545709853851,0.0,0.33769784215940546,0.7840233001606478,0.0,0.6719857872375861,0
0.3293641233451772,0.0,0.9442029836073719,0.0,1.0,0.0,-0.9442029836073719,0.0,0.3293641233451772,0.7877512148376238,0.0,0.6694772709702475,0
0.3210081651198011,0.0,0.9470764266554302,0.0,1.0,0.0,-0.9470764266554302,0.0,0.3210081651198011,0.7914552652748146,0.0,0.6669369673964587,0
0.31263119064519707,0.0,0.9498745910043949,0.0,1.0,0.0,-0.9498745910043949,0.0,0.31263119064519707,0.7951349547758244,0.0,0.6643652821448869,0
0.30423442917477195,0.0,0.9525971929964421,0.0,1.0,0.0,-0.9525971929964421,0.0,0.30423442917477195,0.7987897951942549,0.0,0.6617626310451373,0
0.2958191155094674,0.0,0.955243974542209,0.0,1.0,0.0,-0.955243974542209,0.0,0.2958191155094674,0.8024193071397521,0.0,0.6591294399363553,0
0.28738648945166556,0.0,0.9578147032075921,0.0,1.0,0.0,-0.9578147032075921,0.0,0.28738648945166556,0.8060230201788592,0.0,0.6564661444706141,0
0.2789377952573441,0.0,0.960309172286182,0.0,1.0,0.0,-0.960309172286182,0.0,0.2789377952573441,0.8096004730305333,0.0,0.6537731899112391,0
0.27047428108691784,0.0,0.9627272008572911,0.0,1.0,0.0,-0.9627272008572911,0.0,0.27047428108691784,0.8131512137561825,0.0,0.6510510309262306,0
0.26199719845514824,0.0,0.9650686338295602,0.0,1.0,0.0,-0.9650686338295602,0.0,0.26199719845514824,0.8166747999440975,0.0,0.6483001313769374,0
0.25350780168056164,0.0,0.9673333419701241,0.0,1.0,0.0,-0.9673333419701241,0.0,0.25350780168056164,0.8201707988881362,0.0,0.6455209641021572,0
0.24500734733477758,0.0,0.9695212219193429,0.0,1.0,0.0,-0.9695212219193429,0.0,0.24500734733477758,0.823638787760548,0.0,0.6427140106978254,0
0.2364970936921501,0.0,0.9716321961911134,0.0,1.0,0.0,-0.9716321961911134,0.0,0.2364970936921501,0.827078353778812,0.0,0.6398797612924655,0
0.22797830018014986,0.0,0.9736662131587854,0.0,1.0,0.0,-0.9736662131587854,0.0,0.22797830018014986,0.8304890943663796,0.0,0.6370187143185807,0
0.2194522268308715,0.0,0.9756232470267259,0.0,1.0,0.0,-0.9756232470267259,0.0,0.2194522268308715,0.8338706173072143,0.0,0.634131376280157,0
0.21092013373409846,0.0,0.9775032977875778,0.0,1.0,0.0,-0.9775032977875778,0.0,0.21092013373409846,0.8372225408940246,0.0,0.6312182615164695,0
0.20238328049230647,0.0,0.9793063911652841,0.0,1.0,0.0,-0.9793063911652841,0.0,0.20238328049230647,0.8405444940700939,0.0,0.628279891962367,0
0.19384292567801542,0.0,0.981032578543948,0.0,1.0,0.0,-0.981032578543948,0.0,0.19384292567801542,0.8438361165646246,0.0,0.625316796905225,0
0.18530032629388205,0.0,0.9826819368826216,0.0,1.0,0.0,-0.9826819368826216,0.0,0.18530032629388205,0.8470970590215019,0.0,0.6223295127387559,0
0.1767567372359311,0.0,0.9842545686161218,0.0,1.0,0.0,-0.9842545686161218,0.0,0.1767567372359311,0.850326983121406,0.0,0.619318582713866,0
0.16821341076030805,0.0,0.9857506015419842,0.0,1.0,0.0,-0.9857506015419842,0.0,0.16821341076030805,0.8535255616972017,0.0,0.6162845566867524,0
0.15967159595393343,0.0,0.9871701886936841,0.0,1.0,0.0,-0.9871701886936841,0.0,0.15967159595393343,0.8566924788425361,0.0,0.6132279908644311,0
0.15113253820944772,0.0,0.9885135082002521,0.0,1.0,0.0,-0.9885135082002521,0.0,0.15113253820944772,0.8598274300135866,0.0,0.6101494475478966,0
0.14259747870480521,0.0,0.9897807631324387,0.0,1.0,0.0,-0.9897807631324387,0.0,0.14259747870480521,0.8629301221239092,0.0,0.6070494948731031,0
0.13406765388789554,0.0,0.9909721813355789,0.0,1.0,0.0,-0.9909721813355789,0.0,0.13406765388789554,0.8660002736323349,0.0,0.60392870654997,0
0.12554429496654362,0.0,0.9920880152493293,0.0,1.0,0.0,-0.9920880152493293,0.0,0.12554429496654362,0.8690376146238785,0.0,0.6007876615996062,0
0.11702862740424769,0.0,0.9931285417144539,0.0,1.0,0.0,-0.9931285417144539,0.0,0.11702862740424769,0.8720418868836228,0.0,0.5976269440899524,0
0.10852187042200656,0.0,0.9940940617668477,0.0,1.0,0.0,-0.9940940617668477,0.0,0.10852187042200656,0.8750128439635498,0.0,0.5944471428700446,0
0.10002523650655415,0.0,0.9949849004190002,0.0,1.0,0.0,-0.9949849004190002,0.0,0.10002523650655415,0.8779502512423025,0.0,0.5912488513030865,0
0.09153993092535773,0.0,0.9958014064291035,0.0,1.0,0.0,-0.9958014064291035,0.0,0.09153993092535773,0.880853885977857,0.0,0.5880326669985412,0
0.08306715124869424,0.0,0.9965439520580247,0.0,1.0,0.0,-0.9965439520580247,0.0,0.08306715124869424,0.8837235373530943,0.0,0.5847991915434357,0
0.07460808687911413,0.0,0.9972129328143706,0.0,1.0,0.0,-0.9972129328143706,0.0,0.07460808687911413,0.8865590065142763,0.0,0.5815490302330732,0
0.06616391858860526,0.0,0.9978087671878818,0.0,1.0,0.0,-0.9978087671878818,0.0,0.06616391858860526,0.8893601066024246,0.0,0.5782827918013543,0
0.05773581806376027,0.0,0.9983318963713963,0.0,1.0,0.0,-0.9983318963713963,0.0,0.05773581806376027,0.8921266627776083,0.0,0.5750010881509007,0
0.049324947459216784,0.0,0.9987827839716429,0.0,1.0,0.0,-0.9987827839716429,0.0,0.049324947459216784,0.8948585122361679,0.0,0.5717045340831739,0
0.04093245895968345,0.0,0.9991619157091176,0.0,1.0,0.0,-0.9991619157091176,0.0,0.04093245895968345,0.8975555042208812,0.0,0.5683937470287904,0
0.03255949435077998,0.0,0.9994697991073175,0.0,1.0,0.0,-0.9994697991073175,0.0,0.03255949435077998,0.9002175000241164,0.0,0.5650693467782117,0
0.02420718459898663,0.0,0.9997069631716039,0.0,1.0,0.0,-0.9997069631716039,0.0,0.02420718459898663,0.9028443729839914,0.0,0.5617319552130097,0
0.01587664944094025,0.0,0.9998739580579792,0.0,1.0,0.0,-0.9998739580579792,0.0,0.01587664944094025,0.9054360084735855,0.0,0.5583821960378929,0
0.007568996982308063,0.0,0.9999713547320652,0.0,1.0,0.0,-0.9999713547320652,0.0,0.007568996982308063,0.9079923038832498,0.0,0.5550206945136738,0
-0.0007146766935171023,0.0,0.9999997446185792,0.0,1.0,0.0,-0.9999997446185792,0.0,-0.0007146766935171023,0.9105131685960652,0.0,0.5516480771913664,0
-0.008973287906688832,0.0,0.9999597392416075,0.0,1.0,0.0,-0.9999597392416075,0.0,-0.008973287906688832,0.9129985239565037,0.0,0.5482649716475916,0
-0.01720576575194288,0.0,0.9998519698559829,0.0,1.0,0.0,-0.9998519698559829,0.0,-0.01720576575194288,0.9154483032323573,0.0,0.5448720062214656,0
-0.025411052459171746,0.0,0.9996770870700784,0.0,1.0,0.0,-0.9996770870700784,0.0,-0.025411052459171746,0.9178624515699967,0.0,0.541469809753159,0
-0.03358810374340715,0.0,0.999435760460332,0.0,1.0,0.0,-0.999435760460332,0.0,-0.03358810374340715,0.9202409259430431,0.0,0.5380590113242729,0
-0.041735889143971194,0.0,0.9991286781778221,0.0,1.0,0.0,-0.9991286781778221,0.0,-0.041735889143971194,0.9225836950945172,0.0,0.5346402400002308,0
-0.049853392352684045,0.0,0.99875654654722,0.0,1.0,0.0,-0.99875654654722,0.0,-0.049853392352684045,0.9248907394725598,0.0,0.5312141245748249,0
-0.05793961153093141,0.0,0.9983200896584445,0.0,1.0,0.0,-0.9983200896584445,0.0,-0.05793961153093141,0.9271620511598,0.0,0.527781293317102,0
-0.06599355961550146,0.0,0.9978200489513503,0.0,1.0,0.0,-0.9978200489513503,0.0,-0.06599355961550146,0.9293976337964758,0.0,0.5243423737207212,0
-0.07401426461300953,0.0,0.9972571827937844,0.0,1.0,0.0,-0.9972571827937844,0.0,-0.07401426461300953,0.9315975024973953,0.0,0.5208979922559621,0
-0.08200076988283378,0.0,0.9966322660533435,0.0,1.0,0.0,-0.9966322660533435,0.0,-0.08200076988283378,0.9337616837628415,0.0,0.5174487741245142,0
-0.08995213440841887,0.0,0.9959460896631753,0.0,1.0,0.0,-0.9959460896631753,0.0,-0.08995213440841887,0.9358902153835256,0.0,0.5139953430172085,0
-0.0978674330568916,0.0,0.9951994601821561,0.0,1.0,0.0,-0.9951994601821561,0.0,-0.0978674330568916,0.9379831463397024,0.0,0.5105383208748195,0
-0.1057457568268727,0.0,0.9943931993497903,0.0,1.0,0.0,-0.9943931993497903,0.0,-0.1057457568268727,0.9400405366945579,0.0,0.5070783276520838,0
-0.11358621308442651,0.0,0.9935281436361726,0.0,1.0,0.0,-0.9935281436361726,0.0,-0.11358621308442651,0.9420624574819862,0.0,0.5036159810850654,0
-0.12138792578708557,0.0,0.9926051437873517,0.0,1.0,0.0,-0.9926051437873517,0.0,-0.12138792578708557,0.9440489905888778,0.0,0.5001518964619972,0
-0.12915003569590677,0.0,0.9916250643664398,0.0,1.0,0.0,-0.9916250643664398,0.0,-0.12915003569590677,0.9460002286320468,0.0,0.4966866863977166,0
-0.13687170057551112,0.0,0.9905887832908101,0.0,1.0,0.0,-0.9905887832908101,0.0,-0.13687170057551112,0.9479162748299195,0.0,0.4932209606118234,0
-0.14455209538208003,0.0,0.9894971913657209,0.0,1.0,0.0,-0.9894971913657209,0.0,-0.14455209538208003,0.9497972428691186,0.0,0.4897553257106689,0
-0.1521904124393223,0.0,0.9883511918147055,0.0,1.0,0.0,-0.9883511918147055,0.0,-0.1521904124393223,0.9516432567660811,0.0,0.48629038497327715,0
